id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7624434389140271
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8294117647058824
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8470588235294118
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4117647058823529
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9176470588235294
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9396681749622926
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8699690402476781
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9352941176470588
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8179148311306902
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9375
