id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8574660633484162
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9235294117647059
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7411764705882353
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6055363321799307
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9176470588235294
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.978328173374613
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8795888399412628
exp_3349,magnet_det,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9613970588235294
