id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8438914027149321
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7686274509803922
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4532871972318339
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9220588235294118
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8795888399412628
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
