id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8484162895927602
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.796078431372549
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.43944636678200694
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9205882352941176
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9321266968325792
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9411764705882353
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8502202643171806
exp_966,magnet_det,L2 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9632352941176471
