id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8506787330316742
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7372549019607844
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9215686274509803
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9058823529411765
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.832579185520362
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.856093979441997
exp_611,magnet_det,Linf mse uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
