id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6787330316742082
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.6764705882352942
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9725490196078431
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.41522491349480967
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9191176470588235
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9260935143288085
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.848297213622291
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9117647058823529
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9117647058823529
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7518355359765051
exp_8,magnet_det,scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8621323529411765
