id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.592156862745098
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.43944636678200694
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.925
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9294117647058824
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8574660633484162
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8883994126284875
exp_133,magnet_det,L1 Linf L0,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
