id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8393665158371041
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9470588235294117
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7254901960784313
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.7681660899653979
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9485294117647058
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8619909502262444
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8663729809104258
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9540441176470589
