id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6719457013574661
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7058823529411765
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9490196078431372
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3944636678200692
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8867647058823529
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7894736842105263
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.8470588235294118
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8914027149321267
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7444933920704846
exp_59,magnet_det,uqi scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9117647058823529
