id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.751131221719457
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8294117647058824
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9058823529411765
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3737024221453287
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9147058823529411
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.861236802413273
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8854489164086687
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.918552036199095
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8340675477239354
exp_40,magnet_det,Linf rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9632352941176471
