id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7294117647058823
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5709342560553633
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9264705882352942
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8678414096916299
exp_2553,magnet_det,L2 L1 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9669117647058824
