id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8529411764705882
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8156862745098039
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5536332179930796
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8764705882352941
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7616099071207431
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8959276018099548
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8707782672540382
exp_822,magnet_det,L2 L1 Linf sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
