id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8167420814479638
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9058823529411765
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9294117647058824
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.925
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9788838612368024
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9164086687306502
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9117647058823529
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7723935389133627
exp_249,magnet_det,mse ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9411764705882353
