id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.832579185520362
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6470588235294118
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5847750865051903
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9426470588235294
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8869309838472834
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9669117647058824
