id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8506787330316742
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7411764705882353
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6055363321799307
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9338235294117647
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8869309838472834
exp_2062,magnet_det,L1 Linf L0 mse scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9632352941176471
