id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.830316742081448
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6196078431372549
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.532871972318339
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9102941176470588
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9834087481146304
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.5882352941176471
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8506787330316742
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8737151248164464
exp_793,magnet_det,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
