id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8438914027149321
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7725490196078432
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6782006920415224
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9455882352941176
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8959276018099548
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8810572687224669
exp_3842,magnet_det,L2 L1 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
