id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8280542986425339
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6941176470588235
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5501730103806228
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9176470588235294
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9306184012066365
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9176470588235294
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8546255506607929
exp_2815,magnet_det,L2 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9632352941176471
