id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7372549019607844
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5224913494809689
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9235294117647059
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8936651583710408
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8839941262848752
exp_2127,magnet_det,L1 Linf mse ergas rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9632352941176471
