id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.832579185520362
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6862745098039216
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4290657439446367
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9573529411764706
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9294117647058824
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9140271493212669
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8737151248164464
exp_1860,magnet_det,L2 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9522058823529411
