id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7330316742081447
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8588235294117647
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7843137254901961
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5086505190311419
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9235294117647059
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.8431372549019608
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8823529411764706
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9647058823529412
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.856093979441997
exp_603,magnet_det,Linf L0 sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9558823529411765
