id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8371040723981901
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9235294117647059
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6627450980392157
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6262975778546713
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9308823529411765
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7368421052631579
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8590308370044053
exp_903,magnet_det,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9558823529411765
