id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7828054298642534
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8588235294117647
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.47750865051903113
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8955882352941177
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9155354449472096
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8792569659442725
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.8647058823529412
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8484162895927602
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7841409691629956
exp_112,magnet_det,L2 uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9613970588235294
