id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6176470588235294
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7411764705882353
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8823529411764706
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.39100346020761245
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9279411764705883
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7492260061919505
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9647058823529412
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9117647058823529
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6431718061674009
exp_45,magnet_det,L0 sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9191176470588235
