id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7420814479638009
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7803921568627451
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9338235294117647
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.8763197586726998
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9102167182662538
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9588235294117647
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8428781204111601
exp_638,magnet_det,Linf uqi sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9503676470588235
