id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8393665158371041
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.788235294117647
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5259515570934256
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9411764705882353
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9773755656108597
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9235294117647059
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9072398190045249
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8737151248164464
exp_1827,magnet_det,L2 Linf L0 uqi scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9540441176470589
