id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8393665158371041
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7058823529411765
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5778546712802768
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9470588235294117
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.895741556534508
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9595588235294118
