id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7239819004524887
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7941176470588235
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8745098039215686
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5017301038062284
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9264705882352942
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9034690799396682
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9009287925696594
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9140271493212669
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8487518355359766
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
