id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7828054298642534
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9176470588235294
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8431372549019608
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3633217993079585
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9235294117647059
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.891640866873065
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9470588235294117
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9049773755656109
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.737151248164464
exp_248,magnet_det,mse ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
