id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6832579185520362
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9686274509803922
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9117647058823529
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8575851393188855
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9117647058823529
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7254038179148311
exp_72,magnet_det,scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.875
