id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.834841628959276
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6980392156862745
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6782006920415224
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9338235294117647
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8913362701908958
exp_2545,magnet_det,L2 L1 Linf L0 ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
