id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.830316742081448
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9117647058823529
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7294117647058823
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.629757785467128
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.888235294117647
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9411764705882353
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8438914027149321
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8869309838472834
exp_2677,magnet_det,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
