id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.888235294117647
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7686274509803922
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6332179930795848
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9338235294117647
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9721362229102167
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9117647058823529
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.869309838472834
exp_576,magnet_det,L1 sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9558823529411765
