id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6787330316742082
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7588235294117647
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9411764705882353
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.48788927335640137
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9220588235294118
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.8597285067873304
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7647058823529411
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9294117647058824
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8981900452488688
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6431718061674009
exp_48,magnet_det,L0 rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8805147058823529
