id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7918552036199095
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8764705882352941
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9215686274509803
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5363321799307958
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8941176470588236
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9064856711915535
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8978328173374613
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9235294117647059
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8710407239819005
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7430249632892805
exp_290,magnet_det,sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9411764705882353
