id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8190045248868778
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6901960784313725
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.71280276816609
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9455882352941176
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8914027149321267
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8854625550660793
exp_2551,magnet_det,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
