id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6380090497737556
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8509803921568627
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.33217993079584773
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9191176470588235
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.8536953242835595
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7554179566563467
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9352941176470588
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9095022624434389
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7312775330396476
exp_58,magnet_det,uqi sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9283088235294118
