id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8438914027149321
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9470588235294117
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7647058823529411
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4359861591695502
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9235294117647059
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8678414096916299
exp_96,magnet_det,L2 Linf psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
