id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7217194570135747
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.6705882352941176
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9019607843137255
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.44982698961937717
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9014705882352941
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9728506787330317
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8018575851393189
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.8764705882352941
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7195301027900147
exp_283,magnet_det,ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8694852941176471
