id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8212669683257918
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7647058823529411
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3944636678200692
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.913235294117647
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9064856711915535
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9117647058823529
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8590308370044053
exp_2409,magnet_det,Linf uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9356617647058824
