id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7013574660633484
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.6764705882352942
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8274509803921568
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4429065743944637
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9698340874811463
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7894736842105263
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.8647058823529412
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7209985315712188
exp_64,magnet_det,ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8805147058823529
