id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8190045248868778
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.5725490196078431
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6747404844290658
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9294117647058824
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8619676945668135
exp_1682,magnet_det,L2 L1 L0 mse sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
