id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8054298642533937
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8705882352941177
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8784313725490196
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4186851211072664
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9294117647058824
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9909502262443439
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9164086687306502
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.888235294117647
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7929515418502202
exp_1023,magnet_det,L2 L0 uqi sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9632352941176471
