id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.753393665158371
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8529411764705882
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.803921568627451
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4671280276816609
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9117647058823529
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9457013574660633
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8761609907120743
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9058823529411765
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8574660633484162
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8296622613803231
exp_658,magnet_det,Linf sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9485294117647058
