id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8190045248868778
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9294117647058824
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6431372549019608
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5709342560553633
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9382352941176471
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8642533936651584
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8898678414096917
exp_2094,magnet_det,L1 Linf L0 sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9705882352941176
