id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.753393665158371
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8941176470588236
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8274509803921568
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.39100346020761245
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9338235294117647
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9622926093514329
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8606811145510835
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9352941176470588
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9072398190045249
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.750367107195301
exp_54,magnet_det,mse vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
