id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8393665158371041
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7372549019607844
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6885813148788927
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9455882352941176
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8722466960352423
exp_3370,magnet_det,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
