id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6515837104072398
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7411764705882353
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9411764705882353
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.43944636678200694
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9117647058823529
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9502262443438914
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7430340557275542
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9140271493212669
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.788546255506608
exp_61,magnet_det,uqi rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8713235294117647
