id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8257918552036199
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9117647058823529
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8745098039215686
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4602076124567474
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9044117647058824
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9470588235294117
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8002936857562408
exp_19,magnet_det,L2 scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9577205882352942
