id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8484162895927602
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9352941176470588
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6784313725490196
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5778546712802768
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9588235294117647
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9411764705882353
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8678414096916299
exp_1181,magnet_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9595588235294118
