id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005724318787751043
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001525517157812903
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012250653889520203
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001525517157812903
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012250653889520203
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001525517157812903
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012250653889520203
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001525517157812903
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012250653889520203
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00086385375460343
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016973566937149272
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0007320805220838505
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012357825050302892
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.000821092188315678
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013361942189289286
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0045639945347901575
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003632674415535013
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0025316552365843644
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020674093297166677
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021742557579135957
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026868620685725833
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00891052549298498
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004866440775199767
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0038854103949100462
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0032606980633930554
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00666549378147
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002992608342973872
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00094473190088382
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0030629789500605576
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013134343655775637
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012414232114022653
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006143608422157521
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008948928931102109
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011370761382387226
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012180745192762313
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015037984765240299
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011396689411995045
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025795660894962453
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02447330040090223
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0072063777870788725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008039233965032255
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008784116335151625
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007150260883830945
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.004040800196833581
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0011607870619809947
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003685443276745169
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0018419767995351034
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0010067200488142968
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0027938498448429627
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01330408902968152
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013768739370170088
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006759457723808397
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005647160452727626
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012812213897914449
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.024729428941956802
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01139751295757792
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01056100270327398
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06023921939844212
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1074978184049413
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13997848304917596
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019234738275477753
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05243633614563568
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14766791989021813
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1421164764073093
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09837079531964996
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10254909101303546
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09927948944553036
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10058906295824258
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.059009403385000984
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010786153211443937
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.008874497004504725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02496513224969592
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01887888027904844
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01471082901441712
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01011584879533638
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.008874497004504725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.008874497004504725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.008874497004504725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.008874497004504725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.008874497004504725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.008874497004504725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.008874497004504725
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03262265644649097
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03165220831529319
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012366117674566334
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009582973920748526
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012499887488292694
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02054201064717376
exp_3821,success_rate,L2 L1 Linf L0 mse ergas sam rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.023561956601984346
