id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.001696490807354174
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00263740577348972
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03017904319810719
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00263740577348972
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03017904319810719
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00263740577348972
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03017904319810719
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00263740577348972
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03017904319810719
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002325767221740119
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002166427973546725
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017779804275447897
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015945779120555984
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001343346002471985
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012333146721094326
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004724006026160758
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002299371449622904
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002087053963058307
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0008968119059079226
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021357391925513353
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024454679888791544
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011419316889120741
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004788595345284461
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005598208622170862
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005560015929953098
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007028043231648072
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002146994687146897
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004906370121625018
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018811846993778983
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016496814444563242
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017146524585068976
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012200628032779152
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018643534641619747
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012482131938392586
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009566471337575747
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014107582395173042
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012030754705207185
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025706254185419514
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012564411584068735
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014321940208349652
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0073958018246819135
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00783006229618967
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0065618915832204765
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009521234116040871
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006470106831916278
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004923667453283171
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0158827258126617
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00478667766380419
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018914013779268393
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010888712950360105
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.022060410059524072
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010393629765091662
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.013956058035087026
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01435383634336928
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.013541545378174733
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012175746795332532
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010330928774440973
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07169277277405915
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10760680229993298
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1589168489376344
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015763813618763813
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.047523395060216016
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14911981703369995
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14004122373071878
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09989406027000912
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09989406027000912
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09989406027000912
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09989406027000912
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09989406027000912
exp_3642,success_rate,L1 Linf L0 mse uqi sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09989406027000912
