id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_733,success_rate,mse uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00752321933405148
exp_733,success_rate,mse uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016563760462616182
exp_733,success_rate,mse uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010911036329420275
exp_733,success_rate,mse uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016563760462616182
exp_733,success_rate,mse uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010911036329420275
exp_733,success_rate,mse uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016563760462616182
exp_733,success_rate,mse uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010911036329420275
exp_733,success_rate,mse uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016563760462616182
exp_733,success_rate,mse uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010911036329420275
exp_733,success_rate,mse uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0078769604426012
exp_733,success_rate,mse uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004718253709045019
exp_733,success_rate,mse uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006690380296667406
exp_733,success_rate,mse uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004741799652216115
exp_733,success_rate,mse uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003954558111341508
exp_733,success_rate,mse uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04077723717676661
exp_733,success_rate,mse uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009164148936605294
exp_733,success_rate,mse uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026259347944930237
exp_733,success_rate,mse uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013980737278509212
exp_733,success_rate,mse uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010915636380777671
exp_733,success_rate,mse uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06041493315094856
exp_733,success_rate,mse uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.056064645873186776
exp_733,success_rate,mse uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09736126152763033
exp_733,success_rate,mse uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.019853726085869768
exp_733,success_rate,mse uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.021591113729338293
exp_733,success_rate,mse uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01394620638127885
exp_733,success_rate,mse uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015175337238499445
exp_733,success_rate,mse uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00432728839004692
exp_733,success_rate,mse uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.019790311558583316
exp_733,success_rate,mse uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.060449451500076926
exp_733,success_rate,mse uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.026026160755914844
exp_733,success_rate,mse uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2901515907766292
exp_733,success_rate,mse uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04428367500235893
exp_733,success_rate,mse uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20396813508286435
exp_733,success_rate,mse uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07628155488138463
exp_733,success_rate,mse uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.029237985139144763
exp_733,success_rate,mse uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04976060805227025
exp_733,success_rate,mse uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02405235958661807
exp_733,success_rate,mse uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04682938160426473
exp_733,success_rate,mse uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.007733830984900991
exp_733,success_rate,mse uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.11491024535317546
exp_733,success_rate,mse uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.028499601167791044
exp_733,success_rate,mse uqi scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.023611653080750594
exp_733,success_rate,mse uqi scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004996336080329091
exp_733,success_rate,mse uqi scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08217281516450722
exp_733,success_rate,mse uqi scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05601989025014013
exp_733,success_rate,mse uqi scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03702993685943886
exp_733,success_rate,mse uqi scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01820154259357223
exp_733,success_rate,mse uqi scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.017061470804282997
exp_733,success_rate,mse uqi scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06043506471562018
exp_733,success_rate,mse uqi scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.0362872090184651
exp_733,success_rate,mse uqi scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2814482506050773
exp_733,success_rate,mse uqi scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03119361887058841
exp_733,success_rate,mse uqi scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18740356650146484
exp_733,success_rate,mse uqi scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03267424879814899
exp_733,success_rate,mse uqi scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14631469967775598
exp_733,success_rate,mse uqi scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.060160448575176315
exp_733,success_rate,mse uqi scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.03323443076189825
exp_733,success_rate,mse uqi scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15490960916330002
exp_733,success_rate,mse uqi scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10279230516179337
exp_733,success_rate,mse uqi scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1174158018964257
exp_733,success_rate,mse uqi scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.026611993248888095
exp_733,success_rate,mse uqi scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.033249161025104196
exp_733,success_rate,mse uqi scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13790674277575482
exp_733,success_rate,mse uqi scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.3046299516036961
exp_733,success_rate,mse uqi scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13152247238028453
exp_733,success_rate,mse uqi scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14420058995114854
exp_733,success_rate,mse uqi scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1402333833834778
exp_733,success_rate,mse uqi scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23259464875448055
exp_733,success_rate,mse uqi scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1897971021366245
exp_733,success_rate,mse uqi scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04929431638792168
exp_733,success_rate,mse uqi scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019102308672216482
exp_733,success_rate,mse uqi scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09687060306855533
exp_733,success_rate,mse uqi scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1752490246967729
exp_733,success_rate,mse uqi scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.025939416346658292
exp_733,success_rate,mse uqi scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.028625826228860653
exp_733,success_rate,mse uqi scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.019102308672216482
exp_733,success_rate,mse uqi scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.019102308672216482
exp_733,success_rate,mse uqi scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.019102308672216482
exp_733,success_rate,mse uqi scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.019102308672216482
exp_733,success_rate,mse uqi scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.019102308672216482
exp_733,success_rate,mse uqi scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.019102308672216482
exp_733,success_rate,mse uqi scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.019102308672216482
exp_733,success_rate,mse uqi scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1762303989214366
exp_733,success_rate,mse uqi scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.030959566655363927
exp_733,success_rate,mse uqi scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1816284345604049
exp_733,success_rate,mse uqi scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1801927879065632
exp_733,success_rate,mse uqi scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18069451495685168
exp_733,success_rate,mse uqi scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.2736399154476537
exp_733,success_rate,mse uqi scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.024134340005762422
exp_733,success_rate,mse uqi scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1727227325913051
exp_733,success_rate,mse uqi scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18068792068813008
exp_733,success_rate,mse uqi scc rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17969028983698956
exp_733,success_rate,mse uqi scc rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08181602617241761
exp_733,success_rate,mse uqi scc rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07423309889610633
exp_733,success_rate,mse uqi scc rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.17347579413934971
exp_733,success_rate,mse uqi scc rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.18201269447011836
exp_733,success_rate,mse uqi scc rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.17871486128035424
exp_733,success_rate,mse uqi scc rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.18181539247888806
exp_733,success_rate,mse uqi scc rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17497868738659236
exp_733,success_rate,mse uqi scc rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.002442301020902593
exp_733,success_rate,mse uqi scc rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.17720556853494673
exp_733,success_rate,mse uqi scc rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.1803591802390334
exp_733,success_rate,mse uqi scc rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07606517255766601
exp_733,success_rate,mse uqi scc rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.14301840278220762
exp_733,success_rate,mse uqi scc rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18098487057632456
exp_733,success_rate,mse uqi scc rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.17686754417447617
exp_733,success_rate,mse uqi scc rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.17937640493893497
exp_733,success_rate,mse uqi scc rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.01126730582293356
exp_733,success_rate,mse uqi scc rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18886524999731097
exp_733,success_rate,mse uqi scc rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0032252662322102
exp_733,success_rate,mse uqi scc rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.1754868621006485
exp_733,success_rate,mse uqi scc rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17951761320024295
exp_733,success_rate,mse uqi scc rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.19881560498024856
exp_733,success_rate,mse uqi scc rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.040705579593329294
exp_733,success_rate,mse uqi scc rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.01456975989127983
exp_733,success_rate,mse uqi scc rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.7158757732195011
exp_733,success_rate,mse uqi scc rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.21356673780364574
exp_733,success_rate,mse uqi scc rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.1744958748182935
exp_733,success_rate,mse uqi scc rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.1765406382628555
exp_733,success_rate,mse uqi scc rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.18223166480142966
exp_733,success_rate,mse uqi scc rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.17520961037133034
exp_733,success_rate,mse uqi scc rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.185647515143278
exp_733,success_rate,mse uqi scc rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.010804771675783198
exp_733,success_rate,mse uqi scc rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.17810986696970937
exp_733,success_rate,mse uqi scc rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.1854535439638684
exp_733,success_rate,mse uqi scc rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.003017185716067905
exp_733,success_rate,mse uqi scc rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.17070345134651246
exp_733,success_rate,mse uqi scc rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.021982850747949922
exp_733,success_rate,mse uqi scc rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18143636441877864
