id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0034463903272849796
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006119098860944808
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.031172862661952946
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006119098860944808
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.031172862661952946
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006119098860944808
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.031172862661952946
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006119098860944808
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.031172862661952946
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003065416004852097
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005326461147537847
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004580006445482121
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005004031184721547
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018316843676885054
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023955436621945353
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01281053978245932
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008706184486074133
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004387674908284442
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005381543570882052
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.036786516423010215
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023709019074688236
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02896187002802752
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009741982489211468
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008482480481247485
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012509727262635035
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003919232175401501
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031040318203640173
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07609331194942724
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06524347202822436
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.052250701205640605
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15308138861383866
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04259818583474601
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13891032995265204
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.062035547528202374
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03520270847490817
exp_1330,success_rate,L1 sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.028401984146762708
