id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015097011814723279
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017242808136757368
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10152424022219962
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07503399478853412
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04098392365239718
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.024670954021972193
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021447368953729912
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0063442167640705245
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06904654618665425
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.051287657297616106
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07207620718324369
exp_3079,success_rate,L1 Linf uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04517546613218997
