id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007764216101467459
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02890324005953115
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020473851531542003
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02890324005953115
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020473851531542003
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02890324005953115
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020473851531542003
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02890324005953115
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020473851531542003
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014874900048199587
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005012534257039066
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0066217193504078675
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0182627658081248
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006386055947571077
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029166310846900006
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01643771059415508
exp_2427,success_rate,L0 mse uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03263596551545979
