id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004712450291590697
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003847575972239759
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03025933648061141
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003847575972239759
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03025933648061141
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003847575972239759
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03025933648061141
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003847575972239759
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03025933648061141
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006496875871736028
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002268717806294026
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00262659498084243
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002697867779695454
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003912908752698725
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014732992980104562
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005930819578742604
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00512507585790224
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004642966266321296
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003055364582994168
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023873646596068436
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023151260976694617
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020827624498487116
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004973979537001464
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0037906257627653853
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0026175671598804035
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007171893232156411
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004354450086832252
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0024358485546263956
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004639637220588878
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01333175701123497
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.023269472407449168
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013460339712813631
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009589002155023178
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018929145267618807
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015084408386366314
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011174927822054755
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01654173436970882
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02521756566736751
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021220436516930063
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008673679121886674
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0049808004323174115
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011718299843394977
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01000638391233475
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011811955648150692
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0018435430063329734
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004736672776366319
exp_4036,success_rate,L2 L1 Linf L0 mse sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012222446774741247
