id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.050895012157814154
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03968036798575282
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08473009391092134
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09645329758066869
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08411085475195051
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.027563286206913746
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019642332213124582
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.02563882816552661
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07371586288250638
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07426855102931412
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07295391944756423
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06838008173414438
