id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03881008789540016
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.019308837596375222
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09992988468617639
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07506376973944799
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07457260840031454
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013919501282324552
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01447792503358168
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.012289158315447355
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0683171144372587
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05953092372647122
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07273931493282039
exp_1458,success_rate,Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04440054801416675
