id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013044930236641168
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034172727229321463
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0021560425697233873
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034172727229321463
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0021560425697233873
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034172727229321463
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0021560425697233873
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034172727229321463
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0021560425697233873
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009947888848808647
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00408129898423121
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00619620034842309
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005054912307468297
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006607210772523675
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007021053490711558
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003205453318658916
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0018954522207673612
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003261521234888649
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010741708673031787
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024023869818333494
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026336106467378856
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01092152815961259
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0075975091448919
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003677713803480721
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004106719009535984
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00850089867729849
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004078283582894775
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001216684178552063
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01345018116235946
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013549877472052274
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01288398883225203
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005925494958205417
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018376972879435394
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010257807126396557
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012414030778390525
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012038023949872185
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013267863069398441
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02334609463176278
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017416706505943735
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00701511287536266
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0017544606152702924
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009349616677008439
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009783806497023947
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008777490859860543
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0009913390691266024
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005523058389475743
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0025632435122483234
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00033893331229016576
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.013776743229860713
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018137555017009983
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01925833310147326
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006117917609384894
exp_2995,success_rate,L1 Linf L0 mse ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006376224666623808
