id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_754,success_rate,mse scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00923853581134655
exp_754,success_rate,mse scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013542775520678134
exp_754,success_rate,mse scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005500162602611239
exp_754,success_rate,mse scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013542775520678134
exp_754,success_rate,mse scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005500162602611239
exp_754,success_rate,mse scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013542775520678134
exp_754,success_rate,mse scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005500162602611239
exp_754,success_rate,mse scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013542775520678134
exp_754,success_rate,mse scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005500162602611239
exp_754,success_rate,mse scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010853197852415224
exp_754,success_rate,mse scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006089498853354282
exp_754,success_rate,mse scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00828259886150402
exp_754,success_rate,mse scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00799675522117162
exp_754,success_rate,mse scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010874315927575566
exp_754,success_rate,mse scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04843816000706878
exp_754,success_rate,mse scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015593059341653063
exp_754,success_rate,mse scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026612669804635444
exp_754,success_rate,mse scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0196711323176169
exp_754,success_rate,mse scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00946183536452171
exp_754,success_rate,mse scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07437457095286357
exp_754,success_rate,mse scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009441955378668043
exp_754,success_rate,mse scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10114618451995472
exp_754,success_rate,mse scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01740254928419412
exp_754,success_rate,mse scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01739631100662351
exp_754,success_rate,mse scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009575100207864184
exp_754,success_rate,mse scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02566521256997534
exp_754,success_rate,mse scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011053820582305971
exp_754,success_rate,mse scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014817081165465693
exp_754,success_rate,mse scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.029100539665254804
exp_754,success_rate,mse scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.041673887285944164
exp_754,success_rate,mse scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.25867843797869067
exp_754,success_rate,mse scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04745739760731286
exp_754,success_rate,mse scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1933072765048627
exp_754,success_rate,mse scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07327488993973653
exp_754,success_rate,mse scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00456039408863475
exp_754,success_rate,mse scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05207600387666248
exp_754,success_rate,mse scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03656464913852233
exp_754,success_rate,mse scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.043717923449986235
exp_754,success_rate,mse scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.013266733113457163
exp_754,success_rate,mse scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07597750232754263
exp_754,success_rate,mse scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.047108350080602324
exp_754,success_rate,mse scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.024843443822604606
exp_754,success_rate,mse scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012773793114569694
exp_754,success_rate,mse scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0828547782026932
exp_754,success_rate,mse scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.049305510173309544
exp_754,success_rate,mse scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.040948976285255685
exp_754,success_rate,mse scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.018387576122473485
exp_754,success_rate,mse scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.014238754721953191
exp_754,success_rate,mse scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.030683435163965593
exp_754,success_rate,mse scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.042684043871535605
exp_754,success_rate,mse scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2453843049978871
exp_754,success_rate,mse scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03288443854029717
exp_754,success_rate,mse scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18252339550708088
exp_754,success_rate,mse scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.030337686972550175
exp_754,success_rate,mse scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.15492754725452615
exp_754,success_rate,mse scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05245702912806464
exp_754,success_rate,mse scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.026591612310970514
exp_754,success_rate,mse scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15733425360273304
exp_754,success_rate,mse scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11008735067104972
exp_754,success_rate,mse scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11467290931923409
exp_754,success_rate,mse scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.030900747377166166
exp_754,success_rate,mse scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05974259548654178
exp_754,success_rate,mse scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14345812888158818
exp_754,success_rate,mse scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.34016743332688504
exp_754,success_rate,mse scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
exp_754,success_rate,mse scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
exp_754,success_rate,mse scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
exp_754,success_rate,mse scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
exp_754,success_rate,mse scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
exp_754,success_rate,mse scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
exp_754,success_rate,mse scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
exp_754,success_rate,mse scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
exp_754,success_rate,mse scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11385942439223484
