id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004887688167209616
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003760136251036061
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0007323799677805715
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003760136251036061
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0007323799677805715
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003760136251036061
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0007323799677805715
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003760136251036061
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0007323799677805715
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021540152830883735
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019311831794546178
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035874108151489007
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021647716292542696
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003935993357038184
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022032795733934116
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00921582635194355
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003215886546255833
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0017479944119590716
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0022052306696614035
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022450184659857462
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026975449236394902
exp_3520,success_rate,L2 Linf L0 mse uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00746020083417321
