id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005099540925046286
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037724139933957364
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004070172835278264
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037724139933957364
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004070172835278264
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037724139933957364
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004070172835278264
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037724139933957364
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004070172835278264
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0005277976575322132
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0004454618700969929
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0004526957658881265
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006343880825099888
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004387757601237538
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009816027120776373
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00363106108339788
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0023009262684598143
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003240374546094924
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015576543941832148
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022905734582328835
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01688901720252558
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008984337902849054
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0071220078298332564
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005420809849587456
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004663521257629608
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015539802034252585
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025247820683943325
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015900382395189914
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0030262047464191763
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013937050645094052
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012537114380835244
exp_825,success_rate,L2 L1 Linf scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010888108106726123
