id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010373304788269064
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022117451451738063
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01111676965988554
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022117451451738063
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01111676965988554
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022117451451738063
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01111676965988554
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022117451451738063
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01111676965988554
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015303607430822437
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007677310844330319
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008880087882889286
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005382361870204251
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00864298089939507
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.045340489180927056
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03195998460634
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02539900140714479
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0252363261113237
exp_736,success_rate,mse uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02185414467095726
exp_736,success_rate,mse uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06669257366152725
exp_736,success_rate,mse uqi vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019195789669920096
exp_736,success_rate,mse uqi vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12808270671416988
exp_736,success_rate,mse uqi vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017643264371247584
exp_736,success_rate,mse uqi vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.022839594057732542
exp_736,success_rate,mse uqi vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0237089152842982
exp_736,success_rate,mse uqi vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.028013738270573525
exp_736,success_rate,mse uqi vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006023203155455886
exp_736,success_rate,mse uqi vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001463555386451159
exp_736,success_rate,mse uqi vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06645129117972866
exp_736,success_rate,mse uqi vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04463549490761035
exp_736,success_rate,mse uqi vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2362230218251049
exp_736,success_rate,mse uqi vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05793172211661034
exp_736,success_rate,mse uqi vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19777307153477847
exp_736,success_rate,mse uqi vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07648447143237856
exp_736,success_rate,mse uqi vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00898199108770422
exp_736,success_rate,mse uqi vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.041869723605915905
exp_736,success_rate,mse uqi vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.029232407231174807
exp_736,success_rate,mse uqi vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033010057205752855
exp_736,success_rate,mse uqi vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017918994847465952
exp_736,success_rate,mse uqi vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09678827857385057
exp_736,success_rate,mse uqi vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.032149316984064424
exp_736,success_rate,mse uqi vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.030853386133137473
exp_736,success_rate,mse uqi vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.03191542888096164
exp_736,success_rate,mse uqi vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07476124348426398
exp_736,success_rate,mse uqi vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.024479486717214536
exp_736,success_rate,mse uqi vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04011772718406447
exp_736,success_rate,mse uqi vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03703779902990487
exp_736,success_rate,mse uqi vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.015741944645064003
exp_736,success_rate,mse uqi vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06506824641514629
exp_736,success_rate,mse uqi vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04385116853784372
exp_736,success_rate,mse uqi vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2276023621253752
exp_736,success_rate,mse uqi vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04086613185218571
exp_736,success_rate,mse uqi vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1739472070443542
exp_736,success_rate,mse uqi vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.030312237031610942
